date,period,value
2020-08-24,2020-03-31,611981234.08
2021-04-16,2020-12-31,1367844089.76
2021-05-11,2021-03-31,1244098213.39
2021-08-31,2021-06-30,1258439210.21
2021-10-30,2021-09-30,1283042746.06
2022-04-26,2021-12-31,1677923623.16
2022-04-30,2022-03-31,1386083719.55
2022-08-31,2022-06-30,1113977111.38
2022-10-31,2022-09-30,1327450826.82
2023-04-20,2022-12-31,2054429274.48
2023-04-20,2023-03-31,1867521549.52
2023-08-30,2023-06-30,1830172761.34
2023-10-31,2023-09-30,2235995943.29
2024-04-24,2023-12-31,2526092526.76
2024-04-24,2024-03-31,2518561890.96
2024-08-30,2024-06-30,2670221944.52
2024-10-31,2024-09-30,2847502769.55
2025-04-26,2024-12-31,3489628759.24
2025-04-26,2025-03-31,3199497909.49
2025-08-27,2025-06-30,2806871232.27
2025-10-31,2025-09-30,2511055993.89
2026-04-11,2025-12-31,3424406096.99
