date,period,value
2020-08-24,2020-03-31,6551904.62
2021-04-16,2020-12-31,34953073.21
2021-05-11,2021-03-31,35491820.35
2021-08-31,2021-06-30,40192985.47
2021-10-30,2021-09-30,39840597.21
2022-04-26,2021-12-31,36862624.23
2022-04-30,2022-03-31,39120642.68
2022-08-31,2022-06-30,35636686.28
2022-10-31,2022-09-30,24789868.41
2023-04-20,2022-12-31,24984596.97
2023-04-20,2023-03-31,24685634.04
2023-08-30,2023-06-30,20643736.56
2023-10-31,2023-09-30,48815782.54
2024-04-24,2023-12-31,5536218.75
2024-04-24,2024-03-31,-16542168.47
2024-08-30,2024-06-30,-18310864.95
2024-10-31,2024-09-30,-25950810.79
2025-04-26,2024-12-31,-14205888.88
2025-04-26,2025-03-31,-13284255.98
2025-08-27,2025-06-30,65683186.3
2025-10-31,2025-09-30,133509049.42
2026-04-11,2025-12-31,166460552.15
