date,period,value
2020-08-24,2020-03-31,498066382.93
2021-02-25,2020-09-30,1666500917.28
2021-04-16,2020-12-31,2559149220.28
2021-05-11,2021-03-31,1077410247.65
2021-08-31,2020-06-30,1018817215.69
2021-08-31,2021-06-30,2235303966.66
2021-10-30,2021-09-30,3872745603.75
2022-04-26,2021-12-31,4824688174.36
2022-04-30,2022-03-31,1252602884.16
2022-08-31,2022-06-30,2456025336.37
2022-10-31,2022-09-30,3761038246.8
2023-04-20,2022-12-31,4615190987.14
2023-04-20,2023-03-31,1206351889.68
2023-08-30,2023-06-30,2339838594.69
2023-10-31,2023-09-30,3614002959.37
2024-04-24,2023-12-31,5128133625.08
2024-04-24,2024-03-31,1325039298.64
2024-08-30,2024-06-30,2099897436.47
2024-10-31,2024-09-30,3065194762.25
2025-04-26,2024-12-31,4386785860.8
2025-04-26,2025-03-31,1002532878.45
2025-08-27,2025-06-30,2260837872.92
2025-10-31,2025-09-30,3819957016.61
2026-04-11,2025-12-31,5689748138.99
