date,period,value
2020-08-24,2020-03-31,164500000.0
2021-02-25,2020-09-30,40000000.0
2021-04-16,2020-12-31,46000000.0
2021-08-31,2020-06-30,353300000.0
2021-08-31,2021-06-30,276000000.0
2021-10-30,2021-09-30,289400000.0
2022-04-26,2021-12-31,1000000.0
2022-08-31,2022-06-30,20000000.0
2022-10-31,2022-09-30,24990000.0
2023-04-20,2023-03-31,30170000.0
2023-08-30,2023-06-30,1500000.0
2023-10-31,2023-09-30,1500000.0
2024-04-24,2023-12-31,38669974.08
2025-04-26,2024-12-31,24795931.42
2025-08-27,2025-06-30,15543688.93
2025-10-31,2025-09-30,35824999.15
2026-04-11,2025-12-31,199709179.05
