date,period,value
2020-08-24,2020-03-31,32438988.95
2021-04-16,2020-12-31,8924805.94
2021-05-11,2021-03-31,9265614.9
2021-08-31,2021-06-30,71760969.91
2021-10-30,2021-09-30,23997723.02
2022-04-26,2021-12-31,11598052.8
2022-04-30,2022-03-31,17635594.36
2022-08-31,2022-06-30,42539916.69
2022-10-31,2022-09-30,15399545.21
2023-04-20,2022-12-31,15110176.48
2023-04-20,2023-03-31,18074294.92
2023-08-30,2023-06-30,35886498.95
2023-10-31,2023-09-30,17880459.19
2024-04-24,2023-12-31,18186538.98
2024-04-24,2024-03-31,36117752.48
2024-08-30,2024-06-30,104105543.92
2024-10-31,2024-09-30,20141331.2
2025-04-26,2024-12-31,17372912.4
2025-04-26,2025-03-31,18786907.27
2025-08-27,2025-06-30,57137783.06
2025-10-31,2025-09-30,89531273.57
2026-04-11,2025-12-31,89999643.94
