date,period,value
2020-08-24,2020-03-31,474068172.53
2021-02-25,2020-09-30,1494355469.45
2021-04-16,2020-12-31,2416510861.86
2021-05-11,2021-03-31,821470881.36
2021-08-31,2020-06-30,607276445.81
2021-08-31,2021-06-30,1498988517.06
2021-10-30,2021-09-30,3054524904.95
2022-04-26,2021-12-31,4235297127.14
2022-04-30,2022-03-31,1174825911.49
2022-08-31,2022-06-30,2204504537.1
2022-10-31,2022-09-30,3764788562.8
2023-04-20,2022-12-31,4608047816.77
2023-04-20,2023-03-31,1201167175.27
2023-08-30,2023-06-30,2056069853.82
2023-10-31,2023-09-30,3284184324.76
2024-04-24,2023-12-31,5071496221.72
2024-04-24,2024-03-31,826900109.09
2024-08-30,2024-06-30,1763006763.53
2024-10-31,2024-09-30,3204114845.8
2025-04-26,2024-12-31,4705561082.86
2025-04-26,2025-03-31,1050541908.6
2025-08-27,2025-06-30,2559153302.33
2025-10-31,2025-09-30,4530084410.75
2026-04-11,2025-12-31,6361309438.59
