date,period,value
2020-08-24,2020-03-31,611564716.08
2021-04-16,2020-12-31,1360513915.77
2021-05-11,2021-03-31,1230609876.33
2021-08-31,2021-06-30,1226149091.13
2021-10-30,2021-09-30,1261526672.86
2022-04-26,2021-12-31,1662940439.36
2022-04-30,2022-03-31,1370978310.08
2022-08-31,2022-06-30,1087126182.19
2022-10-31,2022-09-30,1290611140.92
2023-04-20,2022-12-31,1993374230.46
2023-04-20,2023-03-31,1849817896.33
2023-08-30,2023-06-30,1808509720.51
2023-10-31,2023-09-30,2191596156.71
2024-04-24,2023-12-31,2501733296.28
2024-04-24,2024-03-31,2459123084.42
2024-08-30,2024-06-30,2629818963.69
2024-10-31,2024-09-30,2782070396.88
2025-04-26,2024-12-31,3446991259.96
2025-04-26,2025-03-31,3148821591.21
2025-08-27,2025-06-30,2759595325.19
2025-10-31,2025-09-30,2429811410.87
2026-04-11,2025-12-31,3327074894.9
