date,period,value
2020-08-24,2020-03-31,643534928.61
2021-04-16,2020-12-31,1233601805.02
2021-05-11,2021-03-31,1554864907.14
2021-08-31,2021-06-30,2573614293.2
2021-10-30,2021-09-30,2875802362.98
2022-04-26,2021-12-31,2216310373.75
2022-04-30,2022-03-31,2552873079.84
2022-08-31,2022-06-30,3071116715.09
2022-10-31,2022-09-30,3138377824.81
2023-04-20,2022-12-31,2710736987.84
2023-04-20,2023-03-31,2924664493.04
2023-08-30,2023-06-30,3394741372.22
2023-10-31,2023-09-30,2901351249.67
2024-04-24,2023-12-31,2434933654.48
2024-04-24,2024-03-31,2898377184.71
2024-08-30,2024-06-30,3396694221.97
2024-10-31,2024-09-30,3110756636.64
2025-04-26,2024-12-31,2697431757.75
2025-04-26,2025-03-31,2893105874.43
2025-08-27,2025-06-30,4150034833.17
2025-10-31,2025-09-30,4760270399.24
2026-04-11,2025-12-31,4654927642.93
