date,period,value
2020-08-24,2020-03-31,58510904.41
2021-02-25,2020-09-30,53515250.04
2021-04-16,2020-12-31,80095434.89
2021-05-11,2021-03-31,60403428.62
2021-08-31,2020-06-30,55143679.72
2021-08-31,2021-06-30,77832272.68
2021-10-30,2021-09-30,86948401.4
2022-04-26,2021-12-31,121265644.71
2022-04-30,2022-03-31,48523550.94
2022-08-31,2022-06-30,63429033.01
2022-10-31,2022-09-30,85441340.64
2023-04-20,2022-12-31,131542572.89
2023-04-20,2023-03-31,68736427.73
2023-08-30,2023-06-30,152801112.47
2023-10-31,2023-09-30,210356990.77
2024-04-24,2023-12-31,256474142.82
2024-04-24,2024-03-31,116298479.19
2024-08-30,2024-06-30,142029781.53
2024-10-31,2024-09-30,169856612.39
2025-04-26,2024-12-31,181278630.42
2025-04-26,2025-03-31,109543038.2
2025-08-27,2025-06-30,142449083.69
2025-10-31,2025-09-30,167258909.21
2026-04-11,2025-12-31,294905768.42
