date,period,value
2020-08-24,2020-03-31,38982.75
2021-04-16,2020-12-31,627453.29
2021-05-11,2021-03-31,783083.33
2021-08-31,2021-06-30,711197.97
2021-10-30,2021-09-30,642676.0
2022-04-26,2021-12-31,373825.69
2022-04-30,2022-03-31,827102.04
2022-08-31,2022-06-30,950504.9
2022-10-31,2022-09-30,3054376.99
2023-04-20,2022-12-31,2846920.47
2023-04-20,2023-03-31,2846012.4
2023-08-30,2023-06-30,2890224.47
2023-10-31,2023-09-30,2964241.38
2024-04-24,2023-12-31,3867824.58
2024-04-24,2024-03-31,349099.25
2024-08-30,2024-06-30,477972.34
2024-10-31,2024-09-30,645721.46
2025-04-26,2024-12-31,3927907.56
2025-04-26,2025-03-31,210447.75
2025-08-27,2025-06-30,275129.82
2025-10-31,2025-09-30,4121870.97
2026-04-11,2025-12-31,1683372.48
