date,period,value
2020-08-24,2020-03-31,595044925.79
2021-04-16,2020-12-31,928940419.81
2021-05-11,2021-03-31,912070112.56
2021-08-31,2021-06-30,884440650.2
2021-10-30,2021-09-30,983185324.62
2022-04-26,2021-12-31,1098514197.56
2022-04-30,2022-03-31,1108823851.96
2022-08-31,2022-06-30,1045506876.6
2022-10-31,2022-09-30,1262338444.73
2023-04-20,2022-12-31,1396409524.47
2023-04-20,2023-03-31,1448566100.45
2023-08-30,2023-06-30,1487288274.38
2023-10-31,2023-09-30,1639796740.24
2024-04-24,2023-12-31,1753100037.34
2024-04-24,2024-03-31,1731822794.16
2024-08-30,2024-06-30,1791353086.45
2024-10-31,2024-09-30,1909789340.95
2025-04-26,2024-12-31,2029506238.48
2025-04-26,2025-03-31,1998528323.7
2025-08-27,2025-06-30,2129113254.52
2025-10-31,2025-09-30,2298875145.37
2026-04-11,2025-12-31,2486309070.13
