date,period,value
2020-08-24,2020-03-31,1966803662.89
2021-04-16,2020-12-31,3516523608.34
2021-05-11,2021-03-31,3616507106.94
2021-08-31,2021-06-30,4645510466.2
2021-10-30,2021-09-30,4897964853.57
2022-04-26,2021-12-31,4562494408.81
2022-04-30,2022-03-31,4611128979.38
2022-08-31,2022-06-30,4923353453.16
2022-10-31,2022-09-30,5262333325.64
2023-04-20,2022-12-31,6451449669.43
2023-04-20,2023-03-31,6327884233.39
2023-08-30,2023-06-30,6504010911.27
2023-10-31,2023-09-30,6542834984.08
2024-04-24,2023-12-31,6544321488.09
2024-04-24,2024-03-31,6793811719.69
2024-08-30,2024-06-30,7579709999.94
2024-10-31,2024-09-30,7590212674.99
2025-04-26,2024-12-31,7491135646.25
2025-04-26,2025-03-31,7881726189.98
2025-08-27,2025-06-30,8969659456.55
2025-10-31,2025-09-30,10047000279.23
2026-04-11,2025-12-31,10497067728.88
