date,period,value
2021-04-16,2020-12-31,179921.79
2021-05-11,2021-03-31,5678.7
2021-08-31,2021-06-30,66939.16
2021-10-30,2021-09-30,66939.16
2022-04-26,2021-12-31,169152.63
2022-08-31,2022-06-30,22297.07
2022-10-31,2022-09-30,23807.07
2023-04-20,2022-12-31,1095429.85
2023-04-20,2023-03-31,8663.97
2023-08-30,2023-06-30,356257.6
2023-10-31,2023-09-30,427140.17
2024-04-24,2023-12-31,909270.04
2024-04-24,2024-03-31,-89797.65
2024-08-30,2024-06-30,232256.64
2024-10-31,2024-09-30,-1365674.91
2025-04-26,2024-12-31,-550300.52
2025-04-26,2025-03-31,10718.33
2025-08-27,2025-06-30,6131090.79
2025-10-31,2025-09-30,5734109.67
2026-04-11,2025-12-31,4668554.63
