date,period,value
2020-08-24,2020-03-31,168904003.29
2021-02-25,2020-09-30,462804089.78
2021-04-16,2020-12-31,512203487.95
2021-05-11,2021-03-31,215823993.21
2021-08-31,2020-06-30,294305263.81
2021-08-31,2021-06-30,410631585.54
2021-10-30,2021-09-30,711400112.9
2022-04-26,2021-12-31,1040761431.45
2022-04-30,2022-03-31,282658998.45
2022-08-31,2022-06-30,532124315.28
2022-10-31,2022-09-30,823348217.92
2023-04-20,2022-12-31,1155948160.69
2023-04-20,2023-03-31,303471856.97
2023-08-30,2023-06-30,579105460.9
2023-10-31,2023-09-30,899300031.69
2024-04-24,2023-12-31,1170701472.37
2024-04-24,2024-03-31,334983091.98
2024-08-30,2024-06-30,646356469.47
2024-10-31,2024-09-30,1008909653.21
2025-04-26,2024-12-31,1271286124.21
2025-04-26,2025-03-31,364466391.89
2025-08-27,2025-06-30,672146383.52
2025-10-31,2025-09-30,1098311652.61
2026-04-11,2025-12-31,1496239370.4
