date,period,value
2021-04-16,2020-12-31,2007547.18
2021-08-31,2021-06-30,16482427.73
2021-10-30,2021-09-30,16482427.73
2022-04-26,2021-12-31,16542956.44
2023-04-20,2022-12-31,9528304.27
2023-08-30,2023-06-30,7387661.31
2023-10-31,2023-09-30,58248270.61
2024-04-24,2023-12-31,65307720.48
2024-04-24,2024-03-31,9142783.88
2024-08-30,2024-06-30,45071174.69
2024-10-31,2024-09-30,61543089.49
2025-04-26,2024-12-31,78701151.57
2025-04-26,2025-03-31,1352244.68
2025-08-27,2025-06-30,10788545.43
2025-10-31,2025-09-30,25006316.83
2026-04-11,2025-12-31,31647885.53
