date,period,value
2020-08-24,2020-03-31,111936309.09
2021-04-16,2020-12-31,468346229.76
2021-05-11,2021-03-31,451042023.51
2021-08-31,2021-06-30,339351746.29
2021-10-30,2021-09-30,566551524.09
2022-04-26,2021-12-31,596699837.2
2022-04-30,2022-03-31,474426896.0
2022-08-31,2022-06-30,462736588.47
2022-10-31,2022-09-30,550687306.5
2023-04-20,2022-12-31,538538153.05
2023-04-20,2023-03-31,573344455.98
2023-08-30,2023-06-30,589389867.72
2023-10-31,2023-09-30,807731367.22
2024-04-24,2023-12-31,549261721.42
2024-04-24,2024-03-31,379792650.83
2024-08-30,2024-06-30,589013323.52
2024-10-31,2024-09-30,740263318.07
2025-04-26,2024-12-31,425606004.67
2025-04-26,2025-03-31,374884330.25
2025-08-27,2025-06-30,566028314.55
2025-10-31,2025-09-30,1013475487.92
2026-04-11,2025-12-31,1120627974.15
