date,period,value
2020-08-24,2020-03-31,10063965.49
2021-04-16,2020-12-31,55843592.35
2021-05-11,2021-03-31,3965949.55
2021-08-31,2021-06-30,15778401.3
2021-10-30,2021-09-30,43096489.87
2022-04-26,2021-12-31,60312789.15
2022-04-30,2022-03-31,4162655.45
2022-08-31,2022-06-30,16229084.64
2022-10-31,2022-09-30,21249247.72
2023-04-20,2022-12-31,26349108.1
2023-04-20,2023-03-31,25403849.96
2023-08-30,2023-06-30,27924026.19
2023-10-31,2023-09-30,35002393.79
2024-04-24,2023-12-31,71604380.84
2024-04-24,2024-03-31,29431563.28
2024-08-30,2024-06-30,27206155.04
2024-10-31,2024-09-30,71544974.63
2025-04-26,2024-12-31,79683199.26
2025-04-26,2025-03-31,7010999.17
2025-08-27,2025-06-30,43635262.45
2025-10-31,2025-09-30,50757045.64
2026-04-11,2025-12-31,61743648.0
