date,period,value
2020-08-24,2020-03-31,33935392.94
2021-02-25,2020-09-30,71085347.31
2021-04-16,2020-12-31,102931284.82
2021-05-11,2021-03-31,12269701.6
2021-08-31,2020-06-30,78491202.09
2021-08-31,2021-06-30,114535963.85
2021-10-30,2021-09-30,146556503.57
2022-04-26,2021-12-31,215866717.58
2022-04-30,2022-03-31,120458420.95
2022-08-31,2022-06-30,175526812.08
2022-10-31,2022-09-30,239719021.23
2023-04-20,2022-12-31,198440406.69
2023-04-20,2023-03-31,88974851.85
2023-08-30,2023-06-30,91076113.63
2023-10-31,2023-09-30,157979533.55
2024-04-24,2023-12-31,278408745.23
2024-04-24,2024-03-31,127379229.2
2024-08-30,2024-06-30,188004713.32
2024-10-31,2024-09-30,316834718.59
2025-04-26,2024-12-31,419652660.02
2025-04-26,2025-03-31,66762186.68
2025-08-27,2025-06-30,159088397.71
2025-10-31,2025-09-30,265506972.65
2026-04-11,2025-12-31,282107796.93
