date,period,value
2020-08-24,2020-03-31,102363001.12
2021-04-16,2020-12-31,104696448.34
2021-05-11,2021-03-31,104721145.64
2021-08-31,2021-06-30,103892212.34
2021-10-30,2021-09-30,103009747.42
2022-04-26,2021-12-31,100419978.79
2022-04-30,2022-03-31,97942537.48
2022-08-31,2022-06-30,95585651.51
2022-10-31,2022-09-30,94341107.14
2023-04-20,2022-12-31,92054777.37
2023-04-20,2023-03-31,90085364.32
2023-08-30,2023-06-30,87905538.77
2023-10-31,2023-09-30,86444028.39
2024-04-24,2023-12-31,84733634.37
2024-04-24,2024-03-31,82988721.1
2024-08-30,2024-06-30,83239618.1
2024-10-31,2024-09-30,83705659.86
2025-04-26,2024-12-31,81934632.87
2025-04-26,2025-03-31,113523617.65
2025-08-27,2025-06-30,157629013.64
2025-10-31,2025-09-30,191344937.14
2026-04-11,2025-12-31,187191572.6
