date,period,value
2021-08-31,2021-06-30,1859158.55
2021-10-30,2021-09-30,1976047.72
2022-04-26,2021-12-31,752798.83
2022-04-30,2022-03-31,455058.72
2022-08-31,2022-06-30,117309.36
2022-10-31,2022-09-30,117309.36
2023-04-20,2022-12-31,23425884.92
2023-04-20,2023-03-31,29520603.89
2023-08-30,2023-06-30,26347795.19
2023-10-31,2023-09-30,23505598.94
2024-04-24,2023-12-31,19442818.49
2024-04-24,2024-03-31,20127848.95
2024-08-30,2024-06-30,16522230.37
2024-10-31,2024-09-30,48584302.67
2025-04-26,2024-12-31,53434095.09
2025-04-26,2025-03-31,52776404.1
2025-08-27,2025-06-30,82457131.31
2025-10-31,2025-09-30,73597146.17
2026-04-11,2025-12-31,94772775.67
