date,period,value
2020-08-24,2020-03-31,255425137.0
2021-02-25,2020-09-30,509032195.08
2021-04-16,2020-12-31,707751615.5
2021-05-11,2021-03-31,280022160.77
2021-08-31,2020-06-30,376089488.5
2021-08-31,2021-06-30,746194974.18
2021-10-30,2021-09-30,1097727491.87
2022-04-26,2021-12-31,1339277326.56
2022-04-30,2022-03-31,312699208.31
2022-08-31,2022-06-30,757686355.31
2022-10-31,2022-09-30,1248278621.72
2023-04-20,2022-12-31,1515947197.72
2023-04-20,2023-03-31,502169545.72
2023-08-30,2023-06-30,791590488.4
2023-10-31,2023-09-30,1069924295.72
2024-04-24,2023-12-31,1024985154.09
2024-04-24,2024-03-31,314450560.29
2024-08-30,2024-06-30,943089040.48
2024-10-31,2024-09-30,1622936944.39
2025-04-26,2024-12-31,1565793904.43
2025-04-26,2025-03-31,331447600.0
2025-08-27,2025-06-30,1084829377.64
2025-10-31,2025-09-30,1412966419.64
2026-04-11,2025-12-31,1627013559.09
