date,period,value
2020-08-24,2020-03-31,416518.0
2021-04-16,2020-12-31,7330173.99
2021-05-11,2021-03-31,13488337.06
2021-08-31,2021-06-30,32290119.08
2021-10-30,2021-09-30,21516073.2
2022-04-26,2021-12-31,14983183.8
2022-04-30,2022-03-31,15105409.47
2022-08-31,2022-06-30,26850929.19
2022-10-31,2022-09-30,36839685.9
2023-04-20,2022-12-31,61055044.02
2023-04-20,2023-03-31,17703653.19
2023-08-30,2023-06-30,21663040.83
2023-10-31,2023-09-30,44399786.58
2024-04-24,2023-12-31,24359230.48
2024-04-24,2024-03-31,59438806.54
2024-08-30,2024-06-30,40402980.83
2024-10-31,2024-09-30,65432372.67
2025-04-26,2024-12-31,42637499.28
2025-04-26,2025-03-31,50676318.28
2025-08-27,2025-06-30,47275907.08
2025-10-31,2025-09-30,81244583.02
2026-04-11,2025-12-31,97331202.09
