date,period,value
2020-08-24,2020-03-31,13490122.11
2021-04-16,2020-12-31,17211673.07
2021-05-11,2021-03-31,11921946.77
2021-08-31,2021-06-30,30770872.83
2021-10-30,2021-09-30,23752031.81
2022-04-26,2021-12-31,41612802.21
2022-04-30,2022-03-31,32365335.15
2022-08-31,2022-06-30,26337822.84
2022-10-31,2022-09-30,14216072.05
2023-04-20,2022-12-31,30957194.85
2023-04-20,2023-03-31,16273936.93
2023-08-30,2023-06-30,24769556.09
2023-10-31,2023-09-30,19098145.14
2024-04-24,2023-12-31,27685828.55
2024-04-24,2024-03-31,12727394.38
2024-08-30,2024-06-30,73093390.16
2024-10-31,2024-09-30,58885322.54
2025-04-26,2024-12-31,20365941.67
2025-04-26,2025-03-31,23114908.6
2025-08-27,2025-06-30,194028164.13
2025-10-31,2025-09-30,184165018.94
2026-04-11,2025-12-31,51305457.89
