date,period,value
2020-08-24,2020-03-31,214494857.36
2021-04-16,2020-12-31,223126563.07
2021-05-11,2021-03-31,263770651.63
2021-08-31,2021-06-30,318321130.08
2021-10-30,2021-09-30,342053212.84
2022-04-26,2021-12-31,360969906.16
2022-04-30,2022-03-31,299680246.75
2022-08-31,2022-06-30,328041274.61
2022-10-31,2022-09-30,300700817.97
2023-04-20,2022-12-31,294406655.59
2023-04-20,2023-03-31,291770081.79
2023-08-30,2023-06-30,403026904.41
2023-10-31,2023-09-30,317027524.94
2024-04-24,2023-12-31,214496982.95
2024-04-24,2024-03-31,145995465.44
2024-08-30,2024-06-30,132572577.79
2024-10-31,2024-09-30,192121086.47
2025-04-26,2024-12-31,257730987.96
2025-04-26,2025-03-31,408335616.33
2025-08-27,2025-06-30,773316969.78
2025-10-31,2025-09-30,892643847.01
2026-04-11,2025-12-31,684205723.01
