date,period,value
2020-08-24,2020-03-31,-23998210.4
2021-02-25,2020-09-30,-172145447.83
2021-04-16,2020-12-31,-142638358.42
2021-05-11,2021-03-31,-255939366.29
2021-08-31,2020-06-30,-411540769.88
2021-08-31,2021-06-30,-736315449.6
2021-10-30,2021-09-30,-818220698.8
2022-04-26,2021-12-31,-589391047.22
2022-04-30,2022-03-31,-77776972.67
2022-08-31,2022-06-30,-251520799.27
2022-10-31,2022-09-30,3750316.0
2023-04-20,2022-12-31,-7143170.37
2023-04-20,2023-03-31,-5184714.4
2023-08-30,2023-06-30,-283768740.87
2023-10-31,2023-09-30,-329818634.61
2024-04-24,2023-12-31,-56637403.36
2024-04-24,2024-03-31,-498139189.54
2024-08-30,2024-06-30,-336890672.94
2024-10-31,2024-09-30,138920083.54
2025-04-26,2024-12-31,318775222.06
2025-04-26,2025-03-31,48009030.15
2025-08-27,2025-06-30,298315429.41
2025-10-31,2025-09-30,710127394.14
2026-04-11,2025-12-31,671561299.6
