date,period,value
2020-08-24,2020-03-31,-116726908.91
2021-04-16,2020-12-31,219002849.71
2021-05-11,2021-03-31,-30907962.91
2021-08-31,2021-06-30,-64603589.48
2021-10-30,2021-09-30,41511163.44
2022-04-26,2021-12-31,182996952.39
2022-04-30,2022-03-31,10853886.61
2022-08-31,2022-06-30,-55791169.24
2022-10-31,2022-09-30,149045487.94
2023-04-20,2022-12-31,331002507.59
2023-04-20,2023-03-31,52078416.21
2023-08-30,2023-06-30,81465864.28
2023-10-31,2023-09-30,223481382.55
2024-04-24,2023-12-31,399196561.31
2024-04-24,2024-03-31,-12762523.66
2024-08-30,2024-06-30,90379000.51
2024-10-31,2024-09-30,248026687.64
2025-04-26,2024-12-31,370679024.2
2025-04-26,2025-03-31,-31167080.94
2025-08-27,2025-06-30,161709165.14
2025-10-31,2025-09-30,333286782.9
2026-04-11,2025-12-31,586858374.56
