date,period,value
2020-08-24,2020-03-31,651550504.37
2021-04-16,2020-12-31,812030648.02
2021-05-11,2021-03-31,890746343.26
2021-08-31,2021-06-30,913797472.27
2021-10-30,2021-09-30,1004564633.42
2022-04-26,2021-12-31,1077761934.67
2022-04-30,2022-03-31,1084853156.59
2022-08-31,2022-06-30,1078216489.69
2022-10-31,2022-09-30,1136174628.91
2023-04-20,2022-12-31,1168724180.28
2023-04-20,2023-03-31,1246298161.82
2023-08-30,2023-06-30,1279796941.51
2023-10-31,2023-09-30,1267708036.63
2024-04-24,2023-12-31,1278080737.03
2024-04-24,2024-03-31,1263351218.88
2024-08-30,2024-06-30,1253599593.64
2024-10-31,2024-09-30,1312771589.3
2025-04-26,2024-12-31,1406086439.38
2025-04-26,2025-03-31,1424534360.61
2025-08-27,2025-06-30,1871328466.92
2025-10-31,2025-09-30,2053603792.46
2026-04-11,2025-12-31,2346579669.15
