date,period,value
2020-08-24,2020-03-31,260828771.56
2021-02-25,2020-09-30,522634644.85
2021-04-16,2020-12-31,732990520.56
2021-05-11,2021-03-31,286004327.23
2021-08-31,2020-06-30,385795020.96
2021-08-31,2021-06-30,778011684.69
2021-10-30,2021-09-30,1139594243.58
2022-04-26,2021-12-31,1393610082.82
2022-04-30,2022-03-31,324182831.0
2022-08-31,2022-06-30,781276638.85
2022-10-31,2022-09-30,1281097439.67
2023-04-20,2022-12-31,1576238293.46
2023-04-20,2023-03-31,515865830.53
2023-08-30,2023-06-30,825060593.74
2023-10-31,2023-09-30,1165838046.43
2024-04-24,2023-12-31,1138417995.01
2024-04-24,2024-03-31,344253591.53
2024-08-30,2024-06-30,1027582034.4
2024-10-31,2024-09-30,1801388139.2
2025-04-26,2024-12-31,1802008844.05
2025-04-26,2025-03-31,345139117.68
2025-08-27,2025-06-30,1185853572.78
2025-10-31,2025-09-30,1538888873.35
2026-04-11,2025-12-31,1817861891.63
