date,period,value
2020-08-24,2020-03-31,1386960907.02
2021-04-16,2020-12-31,1791928205.54
2021-05-11,2021-03-31,1773779525.96
2021-08-31,2021-06-30,2160906275.5
2021-10-30,2021-09-30,2284941176.07
2022-04-26,2021-12-31,2435412887.94
2022-04-30,2022-03-31,2460488688.93
2022-08-31,2022-06-30,2390872472.68
2022-10-31,2022-09-30,2603739883.44
2023-04-20,2022-12-31,3779198668.44
2023-04-20,2023-03-31,3837657945.02
2023-08-30,2023-06-30,3869153915.11
2023-10-31,2023-09-30,4014436176.18
2024-04-24,2023-12-31,4184910882.56
2024-04-24,2024-03-31,4156626159.68
2024-08-30,2024-06-30,4182261354.68
2024-10-31,2024-09-30,4283295166.13
2025-04-26,2024-12-31,4441161354.69
2025-04-26,2025-03-31,4410219745.91
2025-08-27,2025-06-30,4626414705.35
2025-10-31,2025-09-30,4878459219.29
2026-04-11,2025-12-31,4946257816.26
