date,period,value
2021-08-31,2021-06-30,1647960.4
2021-10-30,2021-09-30,2782125.84
2023-04-20,2022-12-31,12377567.15
2023-04-20,2023-03-31,21440550.87
2023-08-30,2023-06-30,15731921.03
2023-10-31,2023-09-30,12925558.73
2024-04-24,2023-12-31,8432057.48
2024-04-24,2024-03-31,10174322.24
2024-08-30,2024-06-30,8035382.31
2024-10-31,2024-09-30,41493508.63
2025-04-26,2024-12-31,40938035.63
2025-04-26,2025-03-31,49420333.64
2025-08-27,2025-06-30,41964828.27
2025-10-31,2025-09-30,30667700.98
2026-04-11,2025-12-31,51711728.77
