date,period,value
2020-08-24,2020-03-31,35431860.05
2021-04-16,2020-12-31,223858489.12
2021-05-11,2021-03-31,57330673.88
2021-08-31,2021-06-30,146468703.18
2021-10-30,2021-09-30,211700376.05
2022-04-26,2021-12-31,317765775.5
2022-04-30,2022-03-31,72083022.37
2022-08-31,2022-06-30,161755820.1
2022-10-31,2022-09-30,267550320.19
2023-04-20,2022-12-31,331440338.21
2023-04-20,2023-03-31,71491797.58
2023-08-30,2023-06-30,154118415.29
2023-10-31,2023-09-30,241076710.24
2024-04-24,2023-12-31,352915387.77
2024-04-24,2024-03-31,75596198.99
2024-08-30,2024-06-30,174310512.89
2024-10-31,2024-09-30,244724306.53
2025-04-26,2024-12-31,393727229.13
2025-04-26,2025-03-31,79123488.39
2025-08-27,2025-06-30,171509559.62
2025-10-31,2025-09-30,249883573.41
2026-04-11,2025-12-31,442860203.19
