date,period,value
2020-08-24,2020-03-31,197323128.89
2021-02-25,2020-09-30,908864907.34
2021-04-16,2020-12-31,1600208523.08
2021-05-11,2021-03-31,681448269.8
2021-08-31,2020-06-30,537171360.25
2021-08-31,2021-06-30,1475504159.1
2021-10-30,2021-09-30,2725883938.14
2022-04-26,2021-12-31,3260969011.94
2022-04-30,2022-03-31,781900343.89
2022-08-31,2022-06-30,1561277257.69
2022-10-31,2022-09-30,2321920744.19
2023-04-20,2022-12-31,2983170208.31
2023-04-20,2023-03-31,625415685.37
2023-08-30,2023-06-30,1376179016.81
2023-10-31,2023-09-30,2058416900.3
2024-04-24,2023-12-31,3206055616.02
2024-04-24,2024-03-31,719311189.89
2024-08-30,2024-06-30,995496865.28
2024-10-31,2024-09-30,1392953584.23
2025-04-26,2024-12-31,2440363420.7
2025-04-26,2025-03-31,406416070.23
2025-08-27,2025-06-30,1171641701.91
2025-10-31,2025-09-30,1991970019.92
2026-04-11,2025-12-31,3149278685.54
