date,period,value
2020-08-24,2020-03-31,9724499.9
2021-02-25,2020-09-30,-238046333.77
2021-04-16,2020-12-31,-244543790.2
2021-05-11,2021-03-31,-44927549.69
2021-08-31,2020-06-30,-44473142.95
2021-08-31,2021-06-30,-128606230.87
2021-10-30,2021-09-30,-240776824.65
2022-04-26,2021-12-31,-295722802.22
2022-04-30,2022-03-31,-60595742.46
2022-08-31,2022-06-30,-55758587.69
2022-10-31,2022-09-30,-141188922.1
2023-04-20,2022-12-31,-172934863.68
2023-04-20,2023-03-31,-100211540.41
2023-08-30,2023-06-30,-505414287.9
2023-10-31,2023-09-30,-455784468.16
2024-04-24,2023-12-31,-203363300.63
2024-04-24,2024-03-31,-89958492.2
2024-08-30,2024-06-30,-434598781.21
2024-10-31,2024-09-30,-430625365.92
2025-04-26,2024-12-31,-234707809.75
2025-04-26,2025-03-31,-223897211.32
2025-08-27,2025-06-30,-449538704.94
2025-10-31,2025-09-30,-652251514.87
2026-04-11,2025-12-31,-543179598.33
