date,period,value
2021-04-16,2020-12-31,882806.53
2021-05-11,2021-03-31,86000.0
2021-08-31,2020-06-30,4693.74
2021-08-31,2021-06-30,266667.51
2021-10-30,2021-09-30,282075.07
2022-04-26,2021-12-31,402420.63
2022-08-31,2022-06-30,38000.0
2022-10-31,2022-09-30,38000.0
2023-04-20,2022-12-31,6010488.84
2023-10-31,2023-09-30,48000.0
2024-04-24,2023-12-31,6945061.55
2024-10-31,2024-09-30,7000.0
2025-04-26,2024-12-31,5021315.38
2025-04-26,2025-03-31,10038.2
2025-10-31,2025-09-30,611777.18
2026-04-11,2025-12-31,23110787.54
