date,period,value
2020-08-24,2020-03-31,-5397512.31
2021-04-16,2020-12-31,-22844037.35
2021-08-31,2021-06-30,-6513856.33
2021-10-30,2021-09-30,-8289029.89
2022-04-26,2021-12-31,-28564735.87
2022-04-30,2022-03-31,-413323.65
2022-08-31,2022-06-30,-44507462.99
2022-10-31,2022-09-30,-50061521.72
2023-04-20,2022-12-31,-62724195.46
2023-04-20,2023-03-31,-234118.58
2023-08-30,2023-06-30,-10583574.17
2023-10-31,2023-09-30,-34338313.67
2024-04-24,2023-12-31,-70053003.35
2024-04-24,2024-03-31,-1587438.72
2024-08-30,2024-06-30,-24731876.05
2024-10-31,2024-09-30,-38834808.56
2025-04-26,2024-12-31,-66676497.54
2025-04-26,2025-03-31,-1031506.3
2025-08-27,2025-06-30,-24329696.84
2025-10-31,2025-09-30,-39033620.03
2026-04-11,2025-12-31,-78628813.87
