date,period,value
2020-08-24,2020-03-31,425711264.85
2021-04-16,2020-12-31,1071970390.01
2021-05-11,2021-03-31,1205928887.86
2021-08-31,2021-06-30,1563522821.85
2021-10-30,2021-09-30,1635657672.91
2022-04-26,2021-12-31,1333835109.37
2022-04-30,2022-03-31,1218499202.06
2022-08-31,2022-06-30,1461425671.65
2022-10-31,2022-09-30,1643173339.68
2023-04-20,2022-12-31,1644827796.61
2023-04-20,2023-03-31,1737745116.72
2023-08-30,2023-06-30,1849446570.29
2023-10-31,2023-09-30,1581596117.04
2024-04-24,2023-12-31,1445008058.7
2024-04-24,2024-03-31,1526505365.33
2024-08-30,2024-06-30,2394809626.51
2024-10-31,2024-09-30,2388861230.87
2025-04-26,2024-12-31,2296533938.66
2025-04-26,2025-03-31,2335808987.75
2025-08-27,2025-06-30,3048383293.6
2025-10-31,2025-09-30,3762404826.87
2026-04-11,2025-12-31,4134914299.4
