date,period,value
2020-08-24,2020-03-31,472015129.48
2021-04-16,2020-12-31,757304219.01
2021-05-11,2021-03-31,797896780.42
2021-08-31,2021-06-30,977898579.88
2021-10-30,2021-09-30,1113716511.24
2022-04-26,2021-12-31,924306579.0
2022-04-30,2022-03-31,1107572986.88
2022-08-31,2022-06-30,1068037456.96
2022-10-31,2022-09-30,1079075759.23
2023-04-20,2022-12-31,908717454.09
2023-04-20,2023-03-31,590383197.36
2023-08-30,2023-06-30,567137129.91
2023-10-31,2023-09-30,673707892.17
2024-04-24,2023-12-31,667904338.12
2024-04-24,2024-03-31,1117471257.02
2024-08-30,2024-06-30,924697536.11
2024-10-31,2024-09-30,966989129.06
2025-04-26,2024-12-31,867615365.92
2025-04-26,2025-03-31,1229982977.4
2025-08-27,2025-06-30,935333425.3
2025-10-31,2025-09-30,935542062.54
2026-04-11,2025-12-31,744772456.92
