date,period,value
2020-08-24,2020-03-31,47672878.75
2021-04-16,2020-12-31,75737583.1
2021-05-11,2021-03-31,50681753.78
2021-08-31,2021-06-30,64850597.26
2021-10-30,2021-09-30,72025153.12
2022-04-26,2021-12-31,72275832.77
2022-04-30,2022-03-31,69729688.54
2022-08-31,2022-06-30,78983953.58
2022-10-31,2022-09-30,80239215.03
2023-04-20,2022-12-31,130330970.31
2023-04-20,2023-03-31,76150420.68
2023-08-30,2023-06-30,91508112.33
2023-10-31,2023-09-30,81297767.89
2024-04-24,2023-12-31,136127160.55
2024-04-24,2024-03-31,74184223.5
2024-08-30,2024-06-30,83107024.99
2024-10-31,2024-09-30,84728343.25
2025-04-26,2024-12-31,155064758.56
2025-04-26,2025-03-31,86730962.41
2025-08-27,2025-06-30,103924793.59
2025-10-31,2025-09-30,116195254.04
2026-04-11,2025-12-31,208924160.58
