date,period,value
2020-08-24,2020-03-31,-113544561.6
2020-12-23,2020-09-30,110093100.0
2021-04-16,2020-12-31,288860707.2
2021-05-11,2021-03-31,-11038323.55
2021-08-31,2021-06-30,-40914128.37
2021-10-30,2021-09-30,61660914.47
2022-04-26,2021-12-31,196231410.01
2022-04-30,2022-03-31,16802831.23
2022-08-31,2022-06-30,-46019348.13
2022-10-31,2022-09-30,175424847.54
2023-04-20,2022-12-31,381378937.44
2023-04-20,2023-03-31,57642615.17
2023-08-30,2023-06-30,94843547.42
2023-10-31,2023-09-30,239388256.33
2024-04-24,2023-12-31,410228660.59
2024-04-24,2024-03-31,-18174888.73
2024-08-30,2024-06-30,102932408.73
2024-10-31,2024-09-30,263294742.54
2025-04-26,2024-12-31,418511122.69
2025-04-26,2025-03-31,-34221715.11
2025-08-27,2025-06-30,153018811.1
2025-10-31,2025-09-30,329594782.21
2026-04-11,2025-12-31,621471043.74
