date,period,value
2020-08-24,2020-03-31,445305534.69
2021-04-16,2020-12-31,417441801.13
2021-05-11,2021-03-31,474486789.53
2021-08-31,2021-06-30,461477829.56
2021-10-30,2021-09-30,811918039.21
2022-04-26,2021-12-31,801788439.0
2022-04-30,2022-03-31,845744121.93
2022-08-31,2022-06-30,850596772.65
2022-10-31,2022-09-30,852673674.14
2023-04-20,2022-12-31,887364898.23
2023-04-20,2023-03-31,874624821.99
2023-08-30,2023-06-30,887428592.8
2023-10-31,2023-09-30,872323431.41
2024-04-24,2023-12-31,874602280.01
2024-04-24,2024-03-31,877662951.3
2024-08-30,2024-06-30,873489417.41
2024-10-31,2024-09-30,865373268.55
2025-04-26,2024-12-31,885899534.0
2025-04-26,2025-03-31,891482405.09
2025-08-27,2025-06-30,913937205.38
2025-10-31,2025-09-30,943625099.74
2026-04-11,2025-12-31,1026541932.36
