date,period,value
2020-08-24,2020-03-31,32585733.69
2021-02-25,2020-09-30,274523501.53
2021-04-16,2020-12-31,286943741.18
2021-05-11,2021-03-31,45239989.39
2021-08-31,2020-06-30,67022316.86
2021-08-31,2021-06-30,127349533.81
2021-10-30,2021-09-30,239027974.64
2022-04-26,2021-12-31,268955181.86
2022-04-30,2022-03-31,31757537.51
2022-08-31,2022-06-30,46974664.57
2022-10-31,2022-09-30,101507834.43
2023-04-20,2022-12-31,131310291.59
2023-04-20,2023-03-31,7702107.03
2023-08-30,2023-06-30,52031605.64
2023-10-31,2023-09-30,57023726.98
2024-04-24,2023-12-31,100653963.06
2024-04-24,2024-03-31,4965827.7
2024-08-30,2024-06-30,8618222.7
2024-10-31,2024-09-30,61718591.72
2025-04-26,2024-12-31,194183528.01
2025-04-26,2025-03-31,9541948.74
2025-08-27,2025-06-30,31334304.52
2025-10-31,2025-09-30,57190998.01
2026-04-11,2025-12-31,155655277.22
