date,period,value
2020-08-24,2020-03-31,5609169.39
2021-04-16,2020-12-31,5997704.67
2021-05-11,2021-03-31,1017870.15
2021-08-31,2021-06-30,1335806.51
2021-10-30,2021-09-30,1877138.75
2022-04-26,2021-12-31,2480992.67
2022-04-30,2022-03-31,1366446.17
2022-08-31,2022-06-30,1854482.58
2022-10-31,2022-09-30,4129834.71
2023-04-20,2022-12-31,4253144.63
2023-04-20,2023-03-31,605659.81
2023-08-30,2023-06-30,744207.7
2023-10-31,2023-09-30,2059782.32
2024-04-24,2023-12-31,6974224.59
2024-04-24,2024-03-31,428783.33
2024-08-30,2024-06-30,1044208.18
2024-10-31,2024-09-30,1159238.42
2025-04-26,2024-12-31,2211918.77
2025-04-26,2025-03-31,1002333.7
2025-08-27,2025-06-30,1937168.56
2025-10-31,2025-09-30,2452594.81
2026-04-11,2025-12-31,8111131.98
