date,period,value
2020-08-24,2020-03-31,286758253.0
2021-02-25,2020-09-30,935843392.24
2021-04-16,2020-12-31,1320388754.98
2021-05-11,2021-03-31,348159856.71
2021-08-31,2020-06-30,659456476.03
2021-08-31,2021-06-30,1489617588.2
2021-10-30,2021-09-30,1986463680.92
2022-04-26,2021-12-31,2038437572.01
2022-04-30,2022-03-31,560382459.32
2022-08-31,2022-06-30,1066602956.48
2022-10-31,2022-09-30,1540416073.77
2023-04-20,2022-12-31,2659190627.94
2023-04-20,2023-03-31,426103442.0
2023-08-30,2023-06-30,739020902.0
2023-10-31,2023-09-30,1253211104.33
2024-04-24,2023-12-31,1225307250.94
2024-04-24,2024-03-31,711500000.0
2024-08-30,2024-06-30,1154017384.02
2024-10-31,2024-09-30,1750061708.27
2025-04-26,2024-12-31,1443324882.51
2025-04-26,2025-03-31,765231180.0
2025-08-27,2025-06-30,1505138099.03
2025-10-31,2025-09-30,1969626952.64
2026-04-11,2025-12-31,2243171764.45
