date,period,value
2020-08-24,2020-03-31,7526714.29
2021-04-16,2020-12-31,28734673.05
2021-08-31,2021-06-30,125009319.51
2021-10-30,2021-09-30,178854961.78
2022-04-26,2021-12-31,191993886.22
2022-04-30,2022-03-31,226738099.69
2022-08-31,2022-06-30,197449416.25
2022-10-31,2022-09-30,153855237.91
2023-04-20,2022-12-31,112424303.2
2023-04-20,2023-03-31,202227236.87
2023-08-30,2023-06-30,374431811.18
2023-10-31,2023-09-30,554171000.41
2024-04-24,2023-12-31,558337320.62
2024-04-24,2024-03-31,661729016.31
2024-08-30,2024-06-30,581885946.34
2024-10-31,2024-09-30,430190070.56
2025-04-26,2024-12-31,332177772.31
2025-04-26,2025-03-31,459511994.07
2025-08-27,2025-06-30,544407865.06
2025-10-31,2025-09-30,469995577.16
2026-04-11,2025-12-31,254070265.66
