date,period,value
2020-08-24,2020-03-31,15929504.36
2021-04-16,2020-12-31,22983131.23
2021-05-11,2021-03-31,12210580.4
2021-08-31,2021-06-30,24260657.04
2021-10-30,2021-09-30,7389263.52
2022-04-26,2021-12-31,38155829.68
2022-04-30,2022-03-31,11971843.03
2022-08-31,2022-06-30,12716002.58
2022-10-31,2022-09-30,9187472.89
2023-04-20,2022-12-31,37188064.93
2023-04-20,2023-03-31,19155804.6
2023-08-30,2023-06-30,18487624.6
2023-10-31,2023-09-30,18963963.7
2024-04-24,2023-12-31,15871772.66
2024-04-24,2024-03-31,15801191.25
2024-08-30,2024-06-30,85841353.85
2024-10-31,2024-09-30,84190735.62
2025-04-26,2024-12-31,40571572.57
2025-04-26,2025-03-31,49017937.63
2025-08-27,2025-06-30,27085272.42
2025-10-31,2025-09-30,99018680.15
2026-04-11,2025-12-31,82865573.53
