date,period,value
2020-08-24,2020-03-31,164810233.59
2021-02-25,2020-09-30,42477167.76
2021-04-16,2020-12-31,48399950.98
2021-05-11,2021-03-31,312439.7
2021-08-31,2020-06-30,356074753.91
2021-08-31,2021-06-30,276843302.94
2021-10-30,2021-09-30,290551149.99
2022-04-26,2021-12-31,2433287.64
2022-04-30,2022-03-31,151795.05
2022-08-31,2022-06-30,20506076.88
2022-10-31,2022-09-30,25752821.44
2023-04-20,2022-12-31,14503619.76
2023-04-20,2023-03-31,30202073.47
2023-08-30,2023-06-30,4297317.74
2023-10-31,2023-09-30,6419258.82
2024-04-24,2023-12-31,52552646.61
2024-04-24,2024-03-31,116589.04
2024-08-30,2024-06-30,1588189.43
2024-10-31,2024-09-30,3406799.34
2025-04-26,2024-12-31,-15190948.74
2025-04-26,2025-03-31,5677418.95
2025-08-27,2025-06-30,16704884.3
2025-10-31,2025-09-30,125242164.67
2026-04-11,2025-12-31,209472392.98
