date,period,value
2020-08-24,2020-03-31,155085733.69
2021-02-25,2020-09-30,280523501.53
2021-04-16,2020-12-31,292943741.18
2021-05-11,2021-03-31,45239989.39
2021-08-31,2020-06-30,400547896.86
2021-08-31,2021-06-30,405449533.81
2021-10-30,2021-09-30,531327974.64
2022-04-26,2021-12-31,298156089.86
2022-04-30,2022-03-31,60747537.51
2022-08-31,2022-06-30,76264664.57
2022-10-31,2022-09-30,166941743.54
2023-04-20,2022-12-31,187438483.44
2023-04-20,2023-03-31,130413613.88
2023-08-30,2023-06-30,509711605.64
2023-10-31,2023-09-30,462203726.98
2024-04-24,2023-12-31,255915947.24
2024-04-24,2024-03-31,90075081.24
2024-08-30,2024-06-30,436186970.64
2024-10-31,2024-09-30,434032165.26
2025-04-26,2024-12-31,219516861.01
2025-04-26,2025-03-31,229574630.27
2025-08-27,2025-06-30,466243589.24
2025-10-31,2025-09-30,777493679.54
2026-04-11,2025-12-31,752651991.31
