date,period,value
2020-08-24,2020-03-31,74575926.59
2021-04-16,2020-12-31,371199461.56
2021-05-11,2021-03-31,120124311.53
2021-08-31,2021-06-30,218576139.91
2021-10-30,2021-09-30,350500247.42
2022-04-26,2021-12-31,461802462.26
2022-04-30,2022-03-31,117172878.83
2022-08-31,2022-06-30,249546190.3
2022-10-31,2022-09-30,387460698.12
2023-04-20,2022-12-31,493565660.92
2023-04-20,2023-03-31,123514806.04
2023-08-30,2023-06-30,239482153.15
2023-10-31,2023-09-30,376211330.17
2024-04-24,2023-12-31,497164624.45
2024-04-24,2024-03-31,129277858.27
2024-08-30,2024-06-30,235279901.95
2024-10-31,2024-09-30,383016975.57
2025-04-26,2024-12-31,514044202.48
2025-04-26,2025-03-31,110712928.06
2025-08-27,2025-06-30,235589119.06
2025-10-31,2025-09-30,403285476.2
2026-04-11,2025-12-31,552335102.26
