date,period,value
2020-08-24,2020-03-31,27300832.57
2021-04-16,2020-12-31,246450708.49
2021-05-11,2021-03-31,297453927.1
2021-08-31,2021-06-30,241047853.43
2021-10-30,2021-09-30,188187103.57
2022-04-26,2021-12-31,180377792.61
2022-04-30,2022-03-31,207491083.62
2022-08-31,2022-06-30,375248777.33
2022-10-31,2022-09-30,411144724.84
2023-04-20,2022-12-31,525004029.75
2023-04-20,2023-03-31,681214952.33
2023-08-30,2023-06-30,538913562.98
2023-10-31,2023-09-30,444794984.7
2024-04-24,2023-12-31,458562095.03
2024-04-24,2024-03-31,301622333.79
2024-08-30,2024-06-30,406074893.04
2024-10-31,2024-09-30,444288132.6
2025-04-26,2024-12-31,357631337.45
2025-04-26,2025-03-31,264053159.05
2025-08-27,2025-06-30,478291811.66
2025-10-31,2025-09-30,692361090.52
2026-04-11,2025-12-31,1538118716.05
