date,period,value
2020-08-24,2020-03-31,425565940.33
2021-02-25,2020-09-30,1371287373.92
2021-04-16,2020-12-31,2232263193.95
2021-05-11,2021-03-31,785421472.77
2021-08-31,2020-06-30,498841126.86
2021-08-31,2021-06-30,1332822877.99
2021-10-30,2021-09-30,2769292568.33
2022-04-26,2021-12-31,3882648826.93
2022-04-30,2022-03-31,1050363518.71
2022-08-31,2022-06-30,2015736950.28
2022-10-31,2022-09-30,3464069585.57
2023-04-20,2022-12-31,4349281793.5
2023-04-20,2023-03-31,1091802091.11
2023-08-30,2023-06-30,1946614353.63
2023-10-31,2023-09-30,3078078587.43
2024-04-24,2023-12-31,4745593664.73
2024-04-24,2024-03-31,683220997.89
2024-08-30,2024-06-30,1555699604.44
2024-10-31,2024-09-30,2825040626.22
2025-04-26,2024-12-31,4229591489.52
2025-04-26,2025-03-31,972397787.9
2025-08-27,2025-06-30,2382628362.61
2025-10-31,2025-09-30,4236142538.0
2026-04-11,2025-12-31,6051064601.28
