date,period,value
2020-08-24,2020-03-31,35530061.87
2021-04-16,2020-12-31,176333772.5
2021-05-11,2021-03-31,40979221.87
2021-08-31,2021-06-30,92246300.14
2021-10-30,2021-09-30,150431535.52
2022-04-26,2021-12-31,239808486.53
2022-04-30,2022-03-31,57952258.27
2022-08-31,2022-06-30,107399247.14
2022-10-31,2022-09-30,170874768.52
2023-04-20,2022-12-31,257879654.0
2023-04-20,2023-03-31,57989709.33
2023-08-30,2023-06-30,101612770.73
2023-10-31,2023-09-30,164543916.58
2024-04-24,2023-12-31,277254880.07
2024-04-24,2024-03-31,61335185.32
2024-08-30,2024-06-30,113104844.73
2024-10-31,2024-09-30,173208562.08
2025-04-26,2024-12-31,270752377.71
2025-04-26,2025-03-31,60825667.66
2025-08-27,2025-06-30,110745759.04
2025-10-31,2025-09-30,186135032.62
2026-04-11,2025-12-31,306264178.53
