date,period,value
2020-08-24,2020-03-31,1204092427.67
2021-04-16,2020-12-31,2290175342.33
2021-05-11,2021-03-31,2436019997.14
2021-08-31,2021-06-30,3157353809.54
2021-10-30,2021-09-30,3429401207.35
2022-04-26,2021-12-31,3024465662.93
2022-04-30,2022-03-31,3028002363.42
2022-08-31,2022-06-30,3235448692.84
2022-10-31,2022-09-30,3383623346.27
2023-04-20,2022-12-31,3315971151.52
2023-04-20,2023-03-31,3055309497.86
2023-08-30,2023-06-30,3375740374.69
2023-10-31,2023-09-30,3351311859.83
2024-04-24,2023-12-31,3178929247.53
2024-04-24,2024-03-31,3598914445.1
2024-08-30,2024-06-30,4244973345.86
2024-10-31,2024-09-30,4175400965.56
2025-04-26,2024-12-31,4098429393.49
2025-04-26,2025-03-31,4631987645.63
2025-08-27,2025-06-30,5736281406.46
2025-10-31,2025-09-30,6529783761.88
2026-04-11,2025-12-31,6359270865.72
