date,period,value
2020-08-24,2020-03-31,286758253.0
2021-02-25,2020-09-30,935843392.24
2021-04-16,2020-12-31,1293778754.98
2021-05-11,2021-03-31,341788876.71
2021-08-31,2020-06-30,646296476.03
2021-08-31,2021-06-30,1060065710.08
2021-10-30,2021-09-30,1550603162.8
2022-04-26,2021-12-31,1607585941.35
2022-04-30,2022-03-31,560382459.32
2022-08-31,2022-06-30,1065542956.48
2022-10-31,2022-09-30,1532729033.77
2023-04-20,2022-12-31,1668008894.67
2023-04-20,2023-03-31,426103442.0
2023-08-30,2023-06-30,725503442.0
2023-10-31,2023-09-30,1207779902.33
2024-04-24,2023-12-31,1164508002.29
2024-04-24,2024-03-31,711500000.0
2024-08-30,2024-06-30,1154017384.02
2024-10-31,2024-09-30,1750061708.27
2025-04-26,2024-12-31,1385155737.3
2025-04-26,2025-03-31,762731180.0
2025-08-27,2025-06-30,1497638099.03
2025-10-31,2025-09-30,1946847309.04
2026-04-11,2025-12-31,2224761764.45
