date,period,value
2020-08-24,2020-03-31,-119388118.94
2020-12-23,2020-06-30,-189109100.0
2020-12-23,2020-09-30,79696500.0
2021-04-16,2020-12-31,239224360.98
2021-05-11,2021-03-31,-16870307.25
2021-08-31,2021-06-30,-44499769.61
2021-10-30,2021-09-30,54244904.81
2022-04-26,2021-12-31,193331020.22
2022-04-30,2022-03-31,10309654.4
2022-08-31,2022-06-30,-53007320.96
2022-10-31,2022-09-30,163824247.17
2023-04-20,2022-12-31,331423490.42
2023-04-20,2023-03-31,52083383.23
2023-08-30,2023-06-30,90345393.23
2023-10-31,2023-09-30,229496259.17
2024-04-24,2023-12-31,390409582.3
2024-04-24,2024-03-31,-21277243.18
2024-08-30,2024-06-30,95833820.54
2024-10-31,2024-09-30,253843640.01
2025-04-26,2024-12-31,398393521.59
2025-04-26,2025-03-31,-30977914.78
2025-08-27,2025-06-30,162617134.42
2025-10-31,2025-09-30,332379025.27
2026-04-11,2025-12-31,593263455.84
