date,period,value
2020-08-24,2020-03-31,1380409002.4
2020-12-23,2020-09-30,1586685700.0
2021-04-16,2020-12-31,1756975132.33
2021-05-11,2021-03-31,1738287705.61
2021-08-31,2021-06-30,2120713290.03
2021-10-30,2021-09-30,2245100578.86
2022-04-26,2021-12-31,2398550263.71
2022-04-30,2022-03-31,2421368046.25
2022-08-31,2022-06-30,2355235786.4
2022-10-31,2022-09-30,2578950015.03
2023-04-20,2022-12-31,3754214071.47
2023-04-20,2023-03-31,3812972310.98
2023-08-30,2023-06-30,3848510178.55
2023-10-31,2023-09-30,3965620393.64
2024-04-24,2023-12-31,4179374663.81
2024-04-24,2024-03-31,4173168328.15
2024-08-30,2024-06-30,4200572219.63
2024-10-31,2024-09-30,4309245976.92
2025-04-26,2024-12-31,4455367243.57
2025-04-26,2025-03-31,4423504001.89
2025-08-27,2025-06-30,4560731519.05
2025-10-31,2025-09-30,4744950169.87
2026-04-11,2025-12-31,4779797264.11
