date,period,value
2020-08-24,2020-03-31,18816785.71
2021-04-16,2020-12-31,230529153.51
2021-05-11,2021-03-31,281202294.12
2021-08-31,2021-06-30,227261854.95
2021-10-30,2021-09-30,173822772.98
2022-04-26,2021-12-31,166594507.48
2022-04-30,2022-03-31,193574365.9
2022-08-31,2022-06-30,363336085.51
2022-10-31,2022-09-30,399787866.35
2023-04-20,2022-12-31,484011590.67
2023-04-20,2023-03-31,631177525.03
2023-08-30,2023-06-30,496550522.83
2023-10-31,2023-09-30,406118022.77
2024-04-24,2023-12-31,422868781.34
2024-04-24,2024-03-31,265295642.18
2024-08-30,2024-06-30,350984793.0
2024-10-31,2024-09-30,376021097.8
2025-04-26,2024-12-31,289125331.81
2025-04-26,2025-03-31,187652384.04
2025-08-27,2025-06-30,391077697.38
2025-10-31,2025-09-30,614452307.09
2026-04-11,2025-12-31,1087476275.58
