date,period,value
2020-08-24,2020-03-31,122500000.0
2021-02-25,2020-09-30,6000000.0
2021-04-16,2020-12-31,6000000.0
2021-08-31,2020-06-30,333525580.0
2021-08-31,2021-06-30,278100000.0
2021-10-30,2021-09-30,292300000.0
2022-04-26,2021-12-31,29200908.0
2022-04-30,2022-03-31,28990000.0
2022-08-31,2022-06-30,29290000.0
2022-10-31,2022-09-30,65433909.11
2023-04-20,2022-12-31,48928191.85
2023-04-20,2023-03-31,122711506.85
2023-08-30,2023-06-30,457680000.0
2023-10-31,2023-09-30,405180000.0
2024-04-24,2023-12-31,155261984.18
2024-04-24,2024-03-31,42333333.0
2024-08-30,2024-06-30,384792827.4
2024-10-31,2024-09-30,329537653.0
2025-04-26,2024-12-31,25333333.0
2025-04-26,2025-03-31,220032681.53
2025-08-27,2025-06-30,235200000.0
2025-10-31,2025-09-30,720302681.53
2026-04-11,2025-12-31,171918750.0
