date,period,value
2020-08-24,2020-03-31,-117539466.86
2021-04-16,2020-12-31,220861578.84
2021-05-11,2021-03-31,-30369215.78
2021-08-31,2021-06-30,-65234685.98
2021-10-30,2021-09-30,40527678.68
2022-04-26,2021-12-31,184860982.41
2022-04-30,2022-03-31,13111905.06
2022-08-31,2022-06-30,-57427527.21
2022-10-31,2022-09-30,148794686.49
2023-04-20,2022-12-31,327934390.25
2023-04-20,2023-03-31,52470120.57
2023-08-30,2023-06-30,78610023.83
2023-10-31,2023-09-30,216921721.1
2024-04-24,2023-12-31,392970794.81
2024-04-24,2024-03-31,-8496111.68
2024-08-30,2024-06-30,92876716.01
2024-10-31,2024-09-30,242884457.29
2025-04-26,2024-12-31,361169668.73
2025-04-26,2025-03-31,-35659122.74
2025-08-27,2025-06-30,153107639.09
2025-10-31,2025-09-30,319282947.71
2026-04-11,2025-12-31,585802847.69
