date,period,value
2020-08-24,2020-03-31,605137540.95
2021-04-16,2020-12-31,761244031.45
2021-05-11,2021-03-31,506542233.11
2021-08-31,2021-06-30,569975011.67
2021-10-30,2021-09-30,563110369.69
2022-04-26,2021-12-31,525750060.49
2022-04-30,2022-03-31,575090331.53
2022-08-31,2022-06-30,448295667.42
2022-10-31,2022-09-30,590794312.05
2023-04-20,2022-12-31,1423101839.45
2023-04-20,2023-03-31,1254690747.06
2023-08-30,2023-06-30,591192164.36
2023-10-31,2023-09-30,823126413.96
2024-04-24,2023-12-31,1324137207.81
2024-04-24,2024-03-31,1071470602.5
2024-08-30,2024-06-30,715894907.66
2024-10-31,2024-09-30,1005214345.26
2025-04-26,2024-12-31,981921893.46
2025-04-26,2025-03-31,1202263933.51
2025-08-27,2025-06-30,1149474911.73
2025-10-31,2025-09-30,1523246080.06
2026-04-11,2025-12-31,1614894179.78
