date,period,value
2020-08-24,2020-03-31,2350499.89
2021-04-16,2020-12-31,629873.6
2021-08-31,2021-06-30,100490.0
2021-10-30,2021-09-30,89090.0
2022-04-26,2021-12-31,8995782.0
2022-04-30,2022-03-31,10166034.26
2022-08-31,2022-06-30,2624603.08
2022-10-31,2022-09-30,37093744.61
2023-04-20,2022-12-31,42096563.37
2023-04-20,2023-03-31,26822849.39
2023-08-30,2023-06-30,64047520.04
2023-10-31,2023-09-30,63850686.05
2024-04-24,2023-12-31,56899832.25
2024-04-24,2024-03-31,38401033.7
2024-08-30,2024-06-30,33136051.05
2024-10-31,2024-09-30,75780981.46
2025-04-26,2024-12-31,139601182.57
2025-04-26,2025-03-31,124519857.26
2025-08-27,2025-06-30,94059879.2
2025-10-31,2025-09-30,93608954.2
2026-04-11,2025-12-31,42124249.17
