date,period,value
2020-08-24,2020-03-31,51917671.02
2021-04-16,2020-12-31,76634656.92
2021-05-11,2021-03-31,76634656.92
2021-08-31,2021-06-30,76634656.92
2021-10-30,2021-09-30,76634656.92
2022-04-26,2021-12-31,100391899.4
2022-04-30,2022-03-31,100391899.4
2022-08-31,2022-06-30,100391899.4
2022-10-31,2022-09-30,100391899.4
2023-04-20,2022-12-31,132344707.21
2023-04-20,2023-03-31,132344707.21
2023-08-30,2023-06-30,132344707.21
2023-10-31,2023-09-30,132344707.21
2024-04-24,2023-12-31,167913006.39
2024-04-24,2024-03-31,167913006.39
2024-08-30,2024-06-30,167913006.39
2024-10-31,2024-09-30,167913006.39
2025-04-26,2024-12-31,194878733.44
2025-04-26,2025-03-31,194878733.44
2025-08-27,2025-06-30,194878733.44
2025-10-31,2025-09-30,194878733.44
2026-04-11,2025-12-31,226967058.59
