date,period,value
2020-08-24,2020-03-31,5403634.56
2021-02-25,2020-09-30,13602449.77
2021-04-16,2020-12-31,23231357.88
2021-05-11,2021-03-31,5982166.46
2021-08-31,2020-06-30,9705532.46
2021-08-31,2021-06-30,15334282.78
2021-10-30,2021-09-30,25384323.98
2022-04-26,2021-12-31,37789799.82
2022-04-30,2022-03-31,11483622.69
2022-08-31,2022-06-30,23590283.54
2022-10-31,2022-09-30,32818817.95
2023-04-20,2022-12-31,50762791.47
2023-04-20,2023-03-31,13696284.81
2023-08-30,2023-06-30,26082444.03
2023-10-31,2023-09-30,37665480.1
2024-04-24,2023-12-31,48125120.44
2024-04-24,2024-03-31,20660247.36
2024-08-30,2024-06-30,39421819.23
2024-10-31,2024-09-30,116908105.32
2025-04-26,2024-12-31,157513788.05
2025-04-26,2025-03-31,12339273.0
2025-08-27,2025-06-30,90235649.71
2025-10-31,2025-09-30,100916136.88
2026-04-11,2025-12-31,159200447.01
