date,period,value
2020-08-24,2020-03-31,7100699.32
2021-04-16,2020-12-31,54676797.95
2021-05-11,2021-03-31,68726257.06
2021-08-31,2021-06-30,17980872.85
2021-10-30,2021-09-30,20159238.44
2022-04-26,2021-12-31,54024090.65
2022-04-30,2022-03-31,40543063.45
2022-08-31,2022-06-30,36014147.2
2022-10-31,2022-09-30,61763643.61
2023-04-20,2022-12-31,127633100.95
2023-04-20,2023-03-31,107606004.34
2023-08-30,2023-06-30,28053382.38
2023-10-31,2023-09-30,92345999.05
2024-04-24,2023-12-31,107511760.71
2024-04-24,2024-03-31,14250416.44
2024-08-30,2024-06-30,24675321.42
2024-10-31,2024-09-30,22942611.9
2025-04-26,2024-12-31,112120596.38
2025-04-26,2025-03-31,14847906.68
2025-08-27,2025-06-30,20219465.09
2025-10-31,2025-09-30,43553535.72
2026-04-11,2025-12-31,84920754.91
