date,period,value
2020-08-24,2020-03-31,2618354167.26
2021-04-16,2020-12-31,4328554256.36
2021-05-11,2021-03-31,4507253450.2
2021-08-31,2021-06-30,5559307938.47
2021-10-30,2021-09-30,5902529486.99
2022-04-26,2021-12-31,5640256343.48
2022-04-30,2022-03-31,5695982135.97
2022-08-31,2022-06-30,6001569942.85
2022-10-31,2022-09-30,6398507954.55
2023-04-20,2022-12-31,7620173849.71
2023-04-20,2023-03-31,7574182395.21
2023-08-30,2023-06-30,7783807852.78
2023-10-31,2023-09-30,7810543020.71
2024-04-24,2023-12-31,7822402225.12
2024-04-24,2024-03-31,8057162938.57
2024-08-30,2024-06-30,8833309593.58
2024-10-31,2024-09-30,8902984264.29
2025-04-26,2024-12-31,8897222085.63
2025-04-26,2025-03-31,9306260550.59
2025-08-27,2025-06-30,10840987923.47
2025-10-31,2025-09-30,12100604071.69
2026-04-11,2025-12-31,12843647398.03
